1.12284105004018,  1.27571966490929,  3.45590779353021,  0.423300840388573,  0.59663802407809,  0.344816427045592,  1.18980986157135,  0.0497107198796945,  0.922157411524679,  1.3630050197378,  0.964881068499323,  0,  0,  0.2,  0,  0,  0,  1,  Other,  5b1a0e78-ada3-4b46-bdc7-a60988635926  
2.09625116675412,  0.921373226468649,  2.77004045990841,  -0.295137766485204,  0.723082893096951,  0.969929254319047,  1.31442299267009,  0.0475979581224569,  3.4728361800633,  1.31743749695404,  3.51225133735589,  0,  0,  0.2,  0.5,  0,  0.2,  0,  Wire,  56d1931d-e614-4a17-8a73-130eccc9853b  
0.930676589289232,  0.90389906707112,  2.16218502103358,  0.000195312251647894,  0.508005385718556,  0.210839707932493,  1.06251380541492,  0.0468812146329878,  1.62276686458633,  0.564233149763634,  0.702887788803302,  0,  0,  0,  0.2,  0,  0,  0,  Wire,  f6819343-295f-4424-96a2-9158f498c99d  
1.30093470041018,  0.955332348534904,  3.15251455991162,  0.0218668945873941,  0.862646495370154,  1.58441687725643,  1.06447032997137,  0.0335731665634875,  1.6069420104104,  1.55465665968127,  1.91781170656705,  0,  0,  0,  0.2,  0,  0,  0,  Wire,  fb432d98-e88d-46c2-ab94-2ad70a9c21d1  
0.522371330066544,  0.982974366694745,  3.11911202195918,  0.00377429866870228,  0.011850966146508,  0.000552042096725192,  0.0627039864242276,  0.129367047016687,  0.103580863697,  1.00918660753448,  0.0802457934455279,  0,  0,  0.4,  0,  0,  0,  1,  Other,  6675bc36-07c8-4c15-be7f-63037aff47d7  
1.38603952296332,  1.05648019757158,  3.00103834741993,  0.488112996503994,  0.492520451198822,  0.249609868884298,  1.07359783530773,  0.0613021912731993,  1.24872485679161,  1.24372532774502,  1.19223674936451,  0,  0,  0.2,  0,  0,  0,  1,  Other,  2b229ed8-0f12-4666-8319-acbed5afe733  
1.82183970055759,  1.26096707588023,  2.98235369531561,  0.00968186423950321,  1.02516529831691,  1.26818522929886,  1.56180339143807,  0.0431062703117614,  1.81698098401821,  2.10012671182806,  2.9293222474861,  0,  0,  0,  0.1,  0,  0,  0,  Wire,  946e525d-2331-4bf3-901d-b2e7730bae8c  
1.95857423871086,  1.1450267988155,  3.12949705018603,  -0.230404057060108,  0.605203481039272,  0.27048920616316,  1.48708499301459,  0.0312799425640142,  2.99521330857158,  2.02909498513573,  4.66553447907875,  0,  0,  0.2,  0,  0,  0,  0,  Wire,  e9bf023d-645d-4bd2-8315-ed40473f33cc  
0.480233667152307,  0.803272576701157,  2.8232571345354,  -0.269725594853567,  0.278667452345912,  0.252479133641399,  0.35561275241356,  0.222517134016811,  1.03580863697,  0.0495881865587992,  0.0394302039506578,  0,  0,  0,  0.1,  0,  0,  0,  Wire,  9cd1ecff-cf15-486c-84b5-b3efcd647845  
0.0937794647584037,  0.152622605620302,  0.674237751065785,  0.0543832456302122,  0.0543832456302122,  0.02957537405276,  0.0737449968677281,  0.0628620135369192,  0.044597316313986,  0.155465665968127,  0.00532248548823444,  0,  0,  0.2,  0,  0,  0,  1,  Other,  fc7ae594-6d4d-4fd7-aeff-3ff0c7592429  
0.134984685655231,  0.541883688768958,  1.12880932242062,  0.0688438715596418,  0.0723522835711223,  0.0326046991184329,  0.159043125903319,  0.0232553868645797,  0.211477596714708,  0.183610312393391,  0.0298079908919781,  0,  0,  0,  0,  0,  0,  0,  Text,  2c6911f3-b8d4-4f75-89d5-be78d6645f02  
0.384065539073547,  1.28483001628406,  3.26840783806019,  -0.353322179990843,  0.354081910429647,  0.745587324906762,  0.335897320952866,  0.0509518756905963,  0.224425204676833,  0.639285540231005,  0.110138150764878,  0,  0.1,  0,  0,  0,  0,  0,  Text,  800f4b7a-1f7e-4b6b-8cfa-69b693d281dc  
0.518470257273502,  1.30084467621544,  3.70801041985816,  -0.0101412160991847,  0.605593389455474,  0.924881764289348,  0.596246304503375,  0.197524222721465,  0.0762470246658471,  0.884546030508309,  0.051774344376652,  0,  0,  0,  0,  0.1,  0,  0,  Other,  cf939142-9373-437c-8a89-b615f58d3550  
1.0892103978476,  1.15066727241597,  4.86304923670468,  0.484884903293862,  0.917855863314333,  1.60796291978081,  1.02967918461864,  0.0617704907679865,  1.87884177761502,  0.506603635654759,  0.730684306453203,  0,  0,  0.1,  0.1,  0.1,  0,  0,  Other,  d3b54bcc-43e7-44c3-b4bd-007df07e20a4  
0.330912645796942,  0.905739944570485,  2.57191563561178,  0.252134316760697,  0.346449309311904,  0.609329838061838,  0.425426339152547,  0.03941487616451,  0.266145274777013,  0.517325405721526,  0.105694852256624,  0,  0,  0.1,  0.1,  0.1,  0,  0,  Other,  256df6ca-2e96-45ac-b82f-dcf06a15e146  
0.844438128858136,  1.4124665512413,  5.72602646233516,  -0.0127192232226313,  0.602520456353367,  1.33294101184869,  0.576953579598494,  0.136210994100305,  1.66880280400722,  0.155465665968127,  0.199163973108127,  0,  0,  0,  0,  0,  0,  0,  Other,  6e7b248f-b8c7-48aa-8177-432799d77faa  
0.982397529651948,  0.961903548891435,  1.86187613558009,  0.700272997525199,  1.60020036576894,  3.25404305385646,  1.76991793817751,  0.262301032279714,  0.428230530045556,  0.393561271768653,  0.113117732570566,  0,  0.4,  0,  0.1,  0,  0,  0,  Text,  83a2f088-23a3-4624-9aec-75364130020f  
0.375969637261872,  1.17449871693198,  2.95661685160066,  0.301290346527364,  0.301290346527364,  0.439425779128466,  0.31585091810792,  0.224724950874244,  0.0466953503507123,  0.617015497683336,  0.0193379494252056,  0,  0,  0.2,  0,  0,  0,  1,  Other,  67784e2b-78cb-4b7c-8428-54daa037badb  
0.94236814255004,  0.657675722354946,  3.69679094930505,  0.676053068955326,  0.893378633678454,  1.45887129503098,  1.19950683526761,  0.0439216352164843,  1.41338853134717,  0.6552644192363,  0.621611240165471,  0,  0,  0.2,  0,  0.2,  0,  1,  Other,  8a85db03-477e-4961-882a-3e99420d732f  
0.454611983705534,  1.29667790804296,  3.46239401468288,  -0.18082915000629,  0.184597587327535,  0.247633548401289,  0.226462262726877,  0.31562231251908,  0.961240870634175,  0.0312030675826809,  0.020131226226916,  0,  0,  0.2,  0,  0,  0,  1,  Other,  7768c749-66d0-467b-a26e-f4ff20490390  
0.187233535859533,  0.818863376652634,  1.64912934591831,  0.27616041428216,  0.27616041428216,  0.314959429013928,  0.311489410137979,  0.0684623381304615,  0.0751681249548051,  0.312030675826809,  0.0157424280921381,  0,  0,  0.1,  0,  0,  0,  0,  Text,  9c8630c5-2c39-44ff-882c-baab0df013c8  
0.523077698867691,  0.98043143693743,  1.52042213205202,  0.495188824629485,  0.99498061265818,  0.711550844212971,  1.46396646253388,  0.0755179014758246,  0.396341022488972,  0.418725035948235,  0.111388065984489,  0,  0,  0.1,  0,  0,  0,  0,  Text,  ef9ec5a4-73c7-4c2f-90c6-eddf93ffd56b  
0.316021100230053,  1.38211407502342,  3.01933885640593,  -0.0802609578421544,  0.0909569265652554,  0.0530362776937096,  0.145477866773314,  0.16516777188118,  0.0455564393665486,  0.607956542578687,  0.0185892992524954,  0,  0,  0.2,  0.1,  0,  0,  1,  Other,  b4719590-d850-4bb5-b4cb-f273ba6efd54  
0.507614316520679,  1.28079487846496,  3.05656571656292,  0.232998054003356,  0.364631345214053,  0.79644796029322,  0.371134010152655,  0.186913305448705,  1.02843661869983,  0.0613995845981786,  0.0423822173313413,  0,  0,  0.2,  0.1,  0.1,  0,  1,  Other,  8caf982b-25c0-4c54-b618-ffb6abcf1a36  
0.411632587519443,  1.42126550677547,  2.91945289207163,  -0.324432252100846,  0.326282750243227,  0.572958706436974,  0.379109460693749,  0.0893949420028795,  0.871266902885241,  0.0996485061511424,  0.0582723749539628,  0,  0,  0.2,  0,  0,  0,  1,  Other,  a53c94f6-a8f2-4315-aa9d-292e170d50a8  
0.511376435285249,  0.780173732212299,  1.91625567175594,  -0.20962915620754,  0.656410949629807,  0.716738627629424,  0.977388285513889,  0.0479358938974965,  0.386090823631499,  0.647212014698834,  0.16771687430303,  0,  0,  0.2,  0,  0.2,  0,  1,  Other,  dad424fa-aa31-4834-a77a-c3c9cb85a69a  
0.372658226226953,  0.873115602656056,  1.92522787408019,  -0.555654296649786,  0.56752153779046,  0.303583042230223,  0.869190828615087,  0.0850024332521845,  0.193614867307831,  0.38651541779837,  0.0502280403643585,  0,  0,  0,  0,  0,  0,  0,  Text,  3567ca92-030c-4a5a-a5af-5299cd2b47b1  
0.314286041903903,  1.21281690046842,  3.00292940609937,  -0.291783096536278,  0.325667482739127,  0.955025443123212,  0.231189149251488,  0.254662271862215,  0.0307505965724203,  0.577760025563189,  0.0119245430387075,  0,  0,  0.1,  0.1,  0,  0,  0,  Other,  2fdbb22a-a6e8-48c3-a7c5-baa9d289d8d8  
0.458862686897075,  0.836179105342746,  2.8880632539535,  -0.301453782952143,  0.361548707020943,  0.697077744780691,  0.353240281985998,  0.161815098650669,  0.883794923711042,  0.0674388880012782,  0.040003925775486,  0,  0,  0.1,  0,  0,  0,  0,  Other,  197b263b-17a6-4a39-b96d-5a7f4e8f8a7c  
0.236556611835615,  0.646610745532196,  1.7289207410959,  -0.151204050407917,  0.173335494642697,  0.171853382704618,  0.304131595537711,  0.0236000611746375,  0.363312603948225,  0.298945518453427,  0.0728975984718201,  0,  0,  0.3,  0,  0.1,  0,  0,  Other,  9f9c1330-6112-4bfc-887b-813eb511139c  
0.172643595641157,  0.871216693069615,  1.60015280348012,  -0.0261198852674686,  0.0355656310164494,  0.00484279567356523,  0.131659690924126,  0.0441449747999569,  0.0933907007014245,  0.331155136603291,  0.0207575378821946,  0,  0,  0.4,  0,  0,  0,  0,  Other,  ac95b428-848c-4788-b98d-2ba34daa2770  
0.420309046429253,  0.835552736117152,  2.89183682693974,  -0.249556743924679,  0.33159750480542,  0.854614228957705,  0.276338979759538,  0.376969077984771,  0.853044327138622,  0.0251637641795814,  0.0144074763453219,  0,  0,  0.1,  0,  0.1,  0,  0,  Other,  0bb2fffd-f296-4def-8e14-33f4d29bd988  
0.0145078467235136,  0.190349623556026,  0.229732304291755,  0,  0,  0,  0,  0.29,  0,  0.0291899664483144,  0,  0,  0,  0.2,  0,  0,  0,  0,  Other,  3da88c68-c5c4-496f-8fcf-548a39bb7073  
0.11472408814602,  0.327224525422264,  0.581552400528326,  0.121046842964914,  0.183246499086022,  0.123120231536926,  0.277956953800776,  0.0291516253882782,  0.186781401402849,  0.110720562390158,  0.0138804204683368,  0,  0,  0.2,  0,  0,  0,  0,  Other,  78af5f85-40ac-4ac2-ae96-ef21175e3c0e  
6.50634389341479,  1.40868358446666,  8.5064285944416,  0.430162378609112,  0.667545345464135,  0.913215581725473,  1.13300812170052,  0.221277229177394,  0.735736495769759,  11.9105128614795,  5.88157272447793,  0,  0,  0,  0.1,  0.4,  1.2,  0,  Wire,  02696639-3e2e-42b7-b19a-21f5f2a2e3cf  
6.03061542599271,  3.53234146698121,  9.27133942320298,  0.182826566576379,  0.750682959255497,  1.22812769709327,  1.17148963743605,  0.0902931325310362,  1.69356063345144,  10.8938967886244,  12.3829670074135,  0,  0,  0,  0.1,  0.5,  1,  0,  Wire,  330762d3-ff77-41cd-8b14-32dd9407e2a7  
6.10766585266021,  3.36703302127788,  7.9629129625358,  0.0330364280274209,  0.901442842711718,  1.86011333215675,  1.274167791605,  0.0584967838205036,  2.89852845469665,  10.0775842786388,  19.6053552638733,  0,  0,  0.2,  0.1,  0.7,  1.9,  0,  Wire,  c4e6ec15-4644-49fd-90a6-b3ce0ba1cd07  
0.371474956540514,  0.97478446644152,  2.79876151661361,  0.206488172567171,  0.375155604500429,  0.80192694921028,  0.383482035330076,  0.133121913169163,  0.0694735700339865,  0.683447835117431,  0.0318687990786054,  0,  0,  0.2,  0.2,  0.1,  0,  1,  Other,  3b248cc0-f5e0-481e-9dc0-b0235d0512af  
1.10854833017246,  0.932350262529765,  2.9208821545666,  0.384844901606117,  0.565926420555254,  0.450024775418462,  1.00748207432511,  0.06156375309172,  1.07627088003471,  0.849528678702668,  0.613677702723729,  0,  0,  0.2,  0,  0.2,  0,  1,  Other,  e11d0898-fc76-4db3-b167-7a6b5e591089  
1.47496409938527,  0.879645798290025,  1.69661337216034,  0.27903874156045,  0.349169882666755,  0.811018830798844,  0.465581585819847,  0.242007452936452,  3.14681104924434,  0.130851573733823,  0.276369635699662,  0,  0,  0.1,  0.1,  0.2,  0.3,  0,  Wire,  f0880cce-dda4-41a3-8c00-57a14147caa9  
1.8838949871391,  1.1134040064976,  3.69653600448422,  0.0763896101411217,  0.42264502702567,  0.260127400972875,  0.821532453522335,  0.0727303405305845,  3.59326415503652,  0.622048250519252,  1.50021646479814,  0,  0,  0.1,  0.5,  0.2,  0.4,  0,  Wire,  930f5043-1ce5-44c8-b086-af735a089c5b  
0.420648745660912,  0.438024211791753,  0.83832860796833,  1.60642934708002,  1.60642934708002,  2.33052949760768,  1.54865939616058,  0.489962615142769,  0.126419119242172,  0.130851573733823,  0.0111027975253936,  1,  0,  0.1,  0.5,  0.1,  0.7,  0,  Wire,  5b527c3c-f81c-4fc7-9af9-aee950e30522  
0.582061377160009,  0.561537724562256,  0.989613664974463,  2.17307865102211,  2.17307865102211,  2.03779066215129,  2.54659364164411,  0.768632894920074,  0.135530407115482,  0.148969483943122,  0.0135511067233009,  1,  0.2,  0.1,  0.4,  0.2,  1,  0,  Wire,  b3fc3427-e1bb-4c30-9f40-a7db1702c64e  
0.599875987277776,  0.418651539077626,  0.895781656935732,  2.19608548152098,  2.20238368512841,  2.56320679364009,  2.42783445084559,  0.823321224614439,  0.134391496131318,  0.148969483943122,  0.0134372318768866,  1,  0.2,  0.1,  0.3,  0.6,  1.2,  0,  Wire,  6c031778-d48d-4bd8-b488-649b49f716a0  
0.484708601015733,  0.794949980311131,  2.29268855905687,  0.700137714479467,  0.741830758155465,  0.979903818290914,  0.955155632273522,  0.0622090626149181,  0.235754573721889,  0.733775363476594,  0.116108486138217,  0,  0,  0.1,  0,  0,  0,  0,  Other,  3d456d92-9804-4374-9bb7-1bee0eb26ec7  
0.75120783208167,  1.26361440524077,  2.96157620932496,  0.382299838649235,  0.382299838649235,  0.157360400268966,  0.798212232118543,  0.0411837766162938,  0.711819365102321,  0.881738296852532,  0.421259989269091,  0,  0,  0.1,  0,  0,  0,  0,  Other,  6c0e14b1-b382-4868-97e6-05dc72febb0a  
1.81690714281485,  0.857505669352206,  2.47907640763796,  0.0113814551499724,  0.912537465006884,  1.02089764887303,  1.66281302249565,  0.053534863041608,  3.50329018728758,  0.806247004313788,  1.89576689921529,  0,  0,  0.1,  0.7,  0.1,  0.2,  0,  Wire,  d022a8e7-44fc-4614-a481-e82bdbf33a7a  
0.568531185216165,  0.643050923360695,  1.60485766278808,  -0.0324547059690957,  0.416543865144048,  0.402148801217064,  0.661750141839896,  0.0558537844519832,  0.488592812206233,  0.542530755711775,  0.177914828454212,  0,  0,  0,  0.1,  0,  0,  0,  Wire,  5b09de77-c89e-4afd-8876-c34dcc9db9de  
0.0170091996068781,  0.159406088692238,  0.220766575243515,  0,  0,  0,  0,  0.04,  0.0193614867307831,  0.0171113596421154,  0.000222363720363045,  0,  0,  0.2,  0,  0,  0,  1,  Other,  5d6f1b93-f4d4-4c18-846c-36abad8ef92d  
0.641140105846085,  0.934672572714084,  2.79081286851741,  -0.858324287548643,  0.921630110495023,  0.506660203236473,  1.49491388858916,  0.122791896686976,  0.476064791380432,  0.322096181498642,  0.102918239570107,  1,  0,  0.2,  0,  0.1,  0,  1,  Other,  ae0c7124-ef00-4f72-86ba-4734e0b715b0  
0.321353750202129,  0.514184030008073,  1.44151207005224,  0.0443913329079197,  0.647338316825243,  1.36224146270195,  0.743989138484474,  0.0589129386233951,  0.387229734615663,  0.207349416839751,  0.0538905016409263,  0,  0,  0.2,  0,  0,  0,  0,  Other,  bed60486-4a91-41bf-bbb0-f0ba14698a71  
0.311569005757383,  0.757023832840505,  2.24809469199789,  0.136015530680054,  0.136015530680054,  0.150606258125223,  0.147971773909479,  0.420969244124562,  0.0193614867307831,  0.545550407413325,  0.00708947861392768,  0,  0,  0.3,  0,  0.1,  0,  1,  Other,  81ffa596-3760-4a9a-b39d-e507f3cae879  
0.822073133468048,  0.528724397924918,  2.63600339185461,  0.741735447416094,  0.763858500931014,  0.754316339769088,  1.18663400991855,  0.0696497670975055,  0.673096391640755,  0.660297172072216,  0.29830285442862,  0,  0,  0.3,  0,  0,  0,  1,  Other,  fc7ff553-6872-4e07-859d-e90b57bcee75  
1.64656082927134,  1.12518935437652,  2.44274937631553,  0.00938412126293365,  0.100108252258406,  0.00699434167885408,  0.506055761452028,  0.120358584496258,  3.67412683491214,  0.280827608244128,  0.69252372307142,  0,  0,  0.1,  0.5,  0.1,  0.7,  0,  Wire,  704c4b19-311b-4352-b125-61e2929a4495  
0.929331347745655,  0.883569190918443,  1.92627656841529,  0.025420837585959,  0.69193580357965,  1.32889303941937,  0.907506357310149,  0.0657084797749684,  1.85756381517102,  0.324109282633008,  0.404087970199671,  0,  0,  0.3,  0.1,  0.1,  0.1,  0,  Wire,  a9b5a5d9-ecdd-4be0-a28d-08a419285431  
0.522781103742404,  0.476328374587874,  0.892770617636614,  2.10322546827683,  2.10322546827683,  2.5776497328868,  2.24519914758754,  0.792465973452155,  0.148058427941283,  0.106694360121425,  0.0106026715107362,  1,  0.4,  0.1,  0.3,  0,  0.3,  0,  Wire,  55ab6cb9-71fa-48a5-b844-ada038ed2d6a  
0.464390213042221,  0.468693326500768,  0.738425263794928,  2.12327708609184,  2.12327708609184,  2.39835188097986,  2.32446289396719,  0.438122942665667,  0.15033624990961,  0.149976034510305,  0.015133043778894,  1,  0.3,  0.1,  0.1,  0.4,  0.7,  0,  Wire,  f701bd30-2df8-4867-a6eb-32cd8ec761bd  
0.471027328200156,  0.268699793429668,  1.08302372023256,  -0.794549447217957,  0.806300611761101,  0.597540098180709,  1.17300841115848,  0.155168249547196,  0.235754573721889,  0.277807956542579,  0.0439587684144689,  1,  0,  0,  0,  0,  0,  0,  Other,  389cb35a-6a3a-4dda-9b2d-d0455d185c43  
0.564763522039972,  1.08969959363894,  2.78598446893483,  0.751536151437535,  0.756264999749028,  1.07984038839757,  0.983980059958624,  0.0803573577579521,  0.225504374864415,  0.806247004313788,  0.122029208727122,  0,  0,  0.1,  0,  0.2,  0,  0,  Other,  353b3c30-6853-4f5f-831d-f28e7545c4b2  
0.561552698694217,  1.05254710818043,  2.62551204904863,  0.419407550541286,  0.419407550541286,  0.280088684080515,  0.703878436133637,  0.0634921469605087,  0.256254971436836,  0.887777600255632,  0.152692319398084,  0,  0,  0.1,  0,  0,  0,  0,  Other,  4eccc69b-b00c-41be-b4be-eb68ebeec39a  
1.16168195526447,  1.29167811030168,  3.26675848398452,  0.796300952868793,  0.890691979790214,  1.57066982740584,  1.28757590153704,  0.0573319867721262,  0.955546315713356,  1.12834318581243,  0.723658491045436,  0,  0,  0.1,  0,  0.1,  0,  0,  Other,  1a34b080-3076-407b-bfb6-0c1bce5695ae  
0.579586381399668,  0.644444065340136,  1.82469840906018,  -0.19138202672156,  0.568340563112371,  0.440335609942639,  0.917420180266641,  0.0502423123316569,  0.5273157856678,  0.580779677264739,  0.205552561448816,  0,  0,  0.1,  0.2,  0,  0,  0,  Wire,  12070b0f-84b7-4c62-8774-e2b206b81482  
1.29466583812659,  0.589812896731203,  3.42427131007937,  -0.496750459898753,  0.909573721144638,  1.13533942680697,  1.31768249558895,  0.0491854643637517,  2.34615662737725,  0.665329924908132,  1.04769475248977,  0,  0,  0,  0.1,  0,  0,  0,  Wire,  a54348c5-fe4e-4c40-a3cf-926ebb2e07c3  
0.567592611818611,  0.908180023927312,  2.73683854863744,  0.767580661078554,  0.771384550166199,  1.49894398897804,  0.925476280917427,  0.0637436448899524,  0.266505170294309,  0.86865313947915,  0.155379150233751,  0,  0,  0.3,  0.1,  0.3,  0,  1,  Other,  8d4e07ee-98cf-4ff4-a0fc-eb6d81101345  
0.999710164743429,  1.28594679337963,  2.63967826186132,  0.140244458538243,  0.913792642038595,  1.37199886813373,  1.24215355405898,  0.0571812918970336,  0.776737291199653,  1.03070778079565,  0.53734154554498,  0,  0.1,  0.4,  0.1,  0.1,  0,  1,  Other,  8706a296-649e-40bb-ad27-67ab6ee92146  
0.382659654383488,  0.234610781008809,  2.57685848736365,  0.215924580775658,  0.234067378267516,  0.208494076577035,  0.320034333272737,  0.169122774035917,  0.0626401041290043,  0.633120306758268,  0.026618245349341,  0,  0,  0,  0.3,  0,  0.3,  0,  Other,  2f203020-3415-4d99-8d3d-395bc6cc0cc9  
0.730096915055767,  0.694145465008491,  1.26998732977734,  0.493113360929792,  0.502162984864029,  0.68301520455335,  0.943200775953329,  0.0770228963155867,  0.272199725215128,  1.16457900623103,  0.212763609155538,  0,  0,  0.2,  0,  0.4,  0.5,  1,  Other,  b7a4d792-618c-494e-8838-1f15e82a4849  
0.96503324356498,  1.15106183027224,  2.35577077057104,  0.762787928589503,  0.789921914370081,  0.846817963781857,  1.20247229087681,  0.0520958462395401,  0.632095596210861,  1.29543057996485,  0.549588477506982,  0,  0,  0.2,  0.1,  0.1,  0.5,  1,  Other,  d1752873-f332-4d1c-99d1-3887247d680d  
0.842077817466402,  0.90561052255486,  1.96104946083115,  0.369197860126658,  0.746929916650432,  0.832842643954533,  1.15157011943416,  0.0442235259331003,  0.865572347964423,  0.848522128135485,  0.49295497703182,  0,  0,  0.2,  0.2,  0,  0,  0,  Wire,  b54b9f5c-5010-49e5-8a7b-93bc267e0cc8  
3.63100701052468,  2.53406821675945,  4.61861170729449,  -0.314638494917105,  0.39918759900235,  0.987460719332236,  0.820961436326211,  0.0775501265815771,  8.03387808229084,  0.969308196197476,  5.22670310433774,  0,  0,  0,  0.1,  0,  0.2,  0,  Wire,  7b55d3b2-6ea8-4ebd-ac1a-e4ba5937a39e  
3.21385795495888,  2.15139259952205,  5.66744025386655,  0.125167388724101,  0.219707729988043,  0.161494653689556,  0.795163524348434,  0.0547633613649975,  7.08174849952997,  1.21993928742611,  5.79855026719553,  0,  0,  0.1,  0.2,  0.1,  0.1,  0,  Wire,  83a61457-381e-4d57-8ba1-b6c98f198d11  
1.80102637208053,  1.96919121581501,  3.32371380468254,  0.100142510749259,  1.58252775470547,  1.75622593816868,  2.1403905456964,  0.119281121424652,  0.957824137681683,  1.30046333280077,  0.836035267689671,  0,  0,  0,  0.2,  0.1,  0.7,  0,  Other,  a82320fb-3a76-435d-a7b4-85e5277dd3dd  
0.546490470865313,  0.25426263824657,  3.92024480971519,  0.0130679576415119,  0.0255760861123177,  0.00101604445029177,  0.138163469162435,  0.0644582431925781,  1.12752187432208,  0.188224956063269,  0.142443583220798,  0,  0,  0,  0.2,  0,  0,  0,  Wire,  3bc7885e-faa7-4187-bc32-3c81e4f9dc7f  
0.369690725837512,  1.10238918284618,  3.24579590741434,  -0.0101103371736299,  0.611399679374656,  1.34757550291128,  0.528029272415116,  0.0750066931654971,  0.134391496131318,  0.621041699952069,  0.0560187301894529,  0,  0,  0.1,  0.2,  0.1,  0,  0,  Other,  4435df38-fc26-4283-ac16-6dbed78c7648  
0.182072936175393,  0.796293562631297,  1.7122536045654,  -0.350842542330118,  0.38194528995605,  0.742951558270941,  0.438641681660326,  0.0474456682056409,  0.112752187432208,  0.283847259945678,  0.0214807970418529,  0,  0,  0,  0.1,  0,  0,  0,  Text,  9316b535-475c-479d-b26c-4f3aaabbb088  
0.332876862926312,  1.03988037770981,  2.43921938982345,  -0.326059294697257,  0.352763931678519,  0.64244231291404,  0.420323573199171,  0.0343391738365442,  0.266505170294309,  0.554609362517974,  0.0992049962674356,  0,  0,  0,  0.1,  0.1,  0,  0,  Text,  a38ad87b-0215-47bc-802a-679b143b9a4b  
0.978450680324869,  1.06981025634743,  4.40021176973512,  0.0478239507207719,  0.845646152581846,  1.2832080357379,  1.00713381763429,  0.0681634938803524,  1.7607563815171,  0.365377855887522,  0.431799567959517,  0,  0,  0,  0.1,  0.1,  0,  0,  Other,  1952faf1-de4d-49f3-a2c4-d3b759acf4cd  
0.31894277067376,  0.996351401297188,  2.49002256754804,  0.26046105930757,  0.322697840290269,  0.638310351349407,  0.404335154046998,  0.0422535404844198,  0.301811410803384,  0.365377855887522,  0.0740148030461008,  0,  0,  0.1,  0,  0.1,  0,  0,  Other,  76a4e6e4-f8c6-49bf-a5f4-340f4d2d8176  
0.804627868405184,  1.38909050185506,  5.04867347125228,  -0.0568701601553553,  0.560809881398879,  1.44269939642087,  0.442633622621507,  0.189225619631363,  1.58878082290838,  0.0986419555839591,  0.105188042252014,  0,  0,  0.2,  0,  0.2,  0,  0,  Other,  186c7a73-4fca-498d-aa81-95fc2831111e  
0.718361398678335,  0.453169221640974,  1.23818494578038,  -0.480717451856679,  1.81580527417619,  0.974792616477688,  3.8844482481216,  0.0502750542371833,  0.305623471882641,  1.82501407623198,  0.322465335949621,  0,  0,  0.3,  0.1,  0.2,  0.1,  1,  Other,  db8ce7ac-8357-4ee7-8a8b-1b362fc225bb  
0.652482607822024,  0.868728074571996,  1.39337103148688,  0.0888479771920148,  1.26389753242885,  1.20534849233142,  2.4012829522693,  0.0348601629930202,  0.808010245663057,  0.821317535312982,  0.383670206261068,  0,  0.1,  0.3,  0,  0,  0,  1,  Other,  3cfedfc6-ea60-48c8-b3d1-36d2a8409c1d  
0.764177118636791,  1.08914822081371,  1.68957072624292,  0.363873742852986,  0.956762142970511,  0.431738121062794,  2.32474605141249,  0.0283327525617141,  0.897077657468855,  1.24850057528948,  0.647513607808544,  0,  0,  0.3,  0.1,  0,  0.2,  1,  Other,  09ccbb56-e144-489b-9c63-170691d0e95d  
0.489876452327733,  0.956367957335837,  1.51425168698987,  0.777037808126831,  0.969748663773451,  0.261358457287482,  2.13874308045631,  0.140755860540088,  0.192106182326231,  0.482263947709858,  0.0535619341192165,  0,  0.1,  0.2,  0,  0.2,  0.2,  0,  Other,  4fd50c71-deb7-498f-97df-b60b50537ef5  
0.238276089313346,  1.21034395546985,  1.95449094138682,  -0.142802438177529,  0.189632743626999,  0.170097606105453,  0.378990781068256,  0.0835217248089446,  0.0471533356618931,  0.783372909985557,  0.0213555657955713,  0,  0,  0.4,  0,  0,  0,  1,  Other,  9ded7740-5059-4928-b98f-0b638e607cef  
0.992012497412839,  0.699955075216536,  1.14550190016522,  -0.37063436343269,  1.22346608240317,  0.2482993117299,  3.17477201475868,  0.0783106647206225,  0.692164396320876,  0.98656025851306,  0.394787129458585,  0,  0,  0.4,  0.1,  0.2,  0,  1,  Other,  cd2491c6-01bf-4e11-8a5c-eeee8c31ba14  
0.844356538235161,  0.766928117940896,  1.672245422788,  0.215879893034246,  0.6993293156706,  0.832120520812124,  1.30494157484779,  0.355914442610614,  1.32727907789032,  0.082009351514113,  0.0629297112448201,  0,  0,  0,  0.2,  0,  0,  0,  Wire,  5bb35a73-5d44-49d2-8ae9-81fe5fa98364  
0.416659562610488,  1.34916217583925,  3.60405183353627,  0.211359394386656,  0.427356682696689,  0.706058582975813,  0.678845240119184,  0.0920849999564945,  0.0774246128769356,  1.32316580577248,  0.0592275031081535,  0,  0,  0.3,  0.1,  0.2,  0.2,  1,  Other,  cb86d79d-5c61-4f68-963d-9bbc44b191d2  
1.35561571762398,  0.710483637482556,  1.29603911498411,  -0.537600472716909,  2.09359802312078,  0.684184945949494,  4.8440653199614,  0.0739734174479279,  0.906974036558389,  1.48840852897256,  0.780453652691978,  0,  0,  0.4,  0.2,  0,  0,  1,  Other,  79b93be4-c99a-4abf-b7d6-2a00df43594e  
